t,Ct
54.43027778472309,0.0
54.43759269908739,0.0
54.44490761345168,0.0
54.45222252781598,0.0
54.45953744218027,0.0
54.46685235654457,0.0
54.474167270908865,0.0
54.48148218527316,0.0
54.48879709963745,0.0
54.49611201400175,0.0
54.503426928366046,0.0
54.51074184273034,0.0
54.518056757094634,0.0
54.525371671458934,0.0
54.53268658582323,0.0
54.54000150018752,0.0
54.547316414551815,0.0
54.554631328916116,0.0
54.56194624328041,0.0
54.5692611576447,0.0
54.576576072009004,0.0
54.5838909863733,0.0
54.59120590073759,0.0
54.598520815101885,0.0
54.605835729466186,0.0
54.61315064383048,0.0
54.62046555819477,0.0
54.62778047255907,0.0
54.63509538692337,0.0
54.64241030128766,0.0
54.649725215651955,0.0
54.65704013001625,0.0
54.66435504438055,0.0
54.67166995874484,0.0
54.67898487310914,0.0
54.68629978747344,0.0
54.69361470183773,0.0
54.700929616202025,0.0
54.70824453056632,0.0
54.71555944493062,0.0
54.72287435929491,0.0
54.73018927365921,0.0
54.7375041880235,0.0
54.7448191023878,0.0
54.752134016752095,0.0
54.75944893111639,0.0
54.76676384548068,0.0
54.77407875984498,0.0
54.781393674209276,0.0
54.78870858857357,0.0
54.796023502937864,0.0
54.803338417302164,0.0
54.81065333166646,0.0
54.81796824603075,0.0
54.82528316039505,0.0
54.832598074759346,0.0
54.83991298912364,0.0
54.84722790348793,0.0
54.854542817852234,0.0
54.86185773221653,0.0
54.86917264658082,0.0
54.876487560945115,0.0
54.883802475309416,0.0
54.89111738967371,0.0
54.898432304038,0.0
54.9057472184023,0.0
54.9130621327666,0.0
54.92037704713089,0.0
54.927691961495185,8.132757025243271e-06
54.935006875859486,4.348408529007751e-05
54.94232179022378,0.00016996037170262894
54.94963670458807,0.000592959031265897
54.95695161895237,0.0018470878316208176
54.96426653331667,0.007340572218181142
54.97158144768096,0.023706060315911902
54.978896362045255,0.06677279713388096
54.98621127640955,0.16835060138185887
54.99352619077385,0.3874155295468067
55.00084110513814,0.8267693304982772
55.00815601950244,1.645932199095848
55.01547093386673,3.1311808326761987
55.02278584823103,5.620168167997025
55.030100762595325,9.57540623527985
55.03741567695962,15.548378528947294
55.04473059132391,24.10303978831728
55.05204550568821,35.66021573270461
55.059360420052506,50.28799861994068
55.0666753344168,67.43022798860322
55.0739902487811,85.87304965127383
55.081305163145394,103.74624608899002
55.08862007750969,118.83443931872962
55.09593499187398,129.03162044298574
55.10324990623828,132.81627997167996
55.110564820602576,129.60829462521548
55.11787973496687,119.90296626193374
55.12519464933116,105.15954824715267
55.132509563695464,87.45613390840039
55.13982447805976,69.01504262076044
55.14713939242405,51.74282562618921
55.154454306788345,36.89970730156855
55.161769221152646,25.089817362909812
55.16908413551694,16.2866619170152
55.17639904988123,10.093791529742742
55.183713964245534,5.961904458876807
55.19102887860983,3.3441126934342034
55.19834379297412,1.7701802153100337
55.205658707338415,0.8946209355690009
55.212973621702716,0.42240588160389936
55.22028853606701,0.18445002733113203
55.2276034504313,0.07366452028780453
55.2349183647956,0.02658923372123504
55.2422332791599,0.008432527749340704
55.24954819352419,0.0020622902940838237
55.256863107888485,0.0006694156563217195
55.26417802225278,0.000201531494705325
55.27149293661708,5.097739617814736e-05
55.27880785098137,8.619259731655662e-06
55.28612276534567,0.0
55.29343767970996,0.0
55.30075259407426,0.0
55.308067508438555,2.5978481809714733e-06
55.31538242280285,1.2360299633083555e-05
55.32269733716715,4.405407245623335e-05
55.33001225153144,0.0001330210919641691
55.337327165895736,0.0003548900114668103
55.34464208026003,0.0008738484589162973
55.35195699462433,0.002422913659166065
55.359271908988624,0.006188147203810803
55.36658682335292,0.014699915734345535
55.37390173771721,0.033044010511226844
55.38121665208151,0.07033227978435616
55.388531566445806,0.14176397851703587
55.3958464808101,0.27135051595687687
55.40316139517439,0.5126396622677437
55.410476309538694,0.9338585407505638
55.41779122390299,1.648353218516891
55.42510613826728,2.826465972355025
55.43242105263158,4.705519439710688
55.439735966995876,7.584880555771989
55.44705088136017,11.800085966652164
55.45436579572446,17.67384946360826
55.461680710088764,25.484178548291936
55.46899562445306,35.36756412500572
55.47631053881735,47.337982243789796
55.483625453181645,61.261912440670876
55.490940367545946,76.84813464435263
55.49825528191024,93.61324704711167
55.50557019627453,110.83660645042293
55.51288511063883,127.500253279077
55.52020002500313,142.4045400217763
55.52751493936742,154.24289758635334
55.534829853731715,161.81957079052643
55.54214476809601,164.2600222879738
55.54945968246031,161.20014592287365
55.5567745968246,152.84044158899488
55.5640895111889,139.94869355755614
55.5714044255532,123.7435038445107
55.57871933991749,105.69823542868905
55.586034254281785,87.2962586208942
55.59334916864608,69.79790055032203
55.60066408301038,54.078539598759065
55.60797899737467,40.63237043652636
55.615293911738966,29.58674752168005
55.62260882610326,20.844192924033987
55.62992374046756,14.175417756242188
55.637238654831854,9.28606320572278
55.64455356919615,5.853098275781247
55.65186848356044,3.565263387649934
55.65918339792474,2.0938533813853626
55.666498312289036,1.1889681610427774
55.67381322665333,0.6537524390001411
55.68112814101763,0.3476772737227639
55.688443055381924,0.17820875057429122
55.69575796974622,0.08938780742035345
55.70307288411051,0.04332300242708635
55.71038779847481,0.019754811351249145
55.717702712839106,0.008433497272699157
55.7250176272034,0.003343215015704078
55.73233254156769,0.0011850419710204391
55.739647455931994,0.00035915705525959565
55.74696237029629,0.0001242015485182478
55.75427728466058,3.661104710878884e-05
55.761592199024875,7.505887357030817e-06
55.768907113389176,0.0
55.77622202775347,0.0
55.78353694211776,0.0
55.79085185648206,0.0
55.79816677084636,0.0
55.80548168521065,0.0
55.812796599574945,0.0
55.820111513939246,0.0
55.82742642830354,0.0
55.83474134266783,0.0
55.84205625703213,0.0
55.84937117139643,0.0
55.85668608576072,0.0
55.864001000125015,0.0
55.87131591448931,0.0
55.87863082885361,0.0
55.8859457432179,0.0
55.893260657582196,0.0
55.90057557194649,0.0
55.90789048631079,0.0
55.915205400675084,0.0
55.92252031503938,0.0
55.92983522940368,0.0
55.93715014376797,0.0
55.944465058132266,0.0
55.95177997249656,0.0
55.95909488686086,0.0
55.966409801225154,0.0
55.97372471558945,0.0
55.98103962995374,0.0
55.98835454431804,0.0
55.995669458682336,0.0
56.00298437304663,0.0
56.01029928741092,0.0
56.017614201775224,0.0
56.02492911613952,0.0
56.03224403050381,0.0
56.039558944868105,0.0
56.046873859232406,0.0
56.0541887735967,0.0
56.06150368796099,0.0
56.068818602325294,0.0
56.07613351668959,0.0
56.08344843105388,0.0
56.090763345418175,0.0
56.098078259782476,0.0
56.10539317414677,0.0
56.11270808851106,0.0
56.12002300287536,0.0
56.12733791723966,0.0
56.13465283160395,0.0
56.141967745968245,0.0
56.14928266033254,0.0
56.15659757469684,0.0
56.16391248906113,0.0003232782824123814
56.171227403425426,0.0021370498425204816
56.17854231778972,0.017176768039010505
56.18585723215402,0.26054780034560115
56.193172146518314,1.070320013386232
56.20048706088261,3.169152094693594
56.20780197524691,7.678041055007244
56.2151168896112,16.287198195518123
56.222431803975496,31.012162054274732
56.22974671833979,53.64012189170394
56.23706163270409,84.61233352980756
56.244376547068384,122.01596344214742
56.25169146143268,161.04626140392483
56.25900637579697,194.75405645651927
56.26632129016127,215.9739182422208
56.273636204525566,219.775676260921
56.28095111888986,205.3044761783729
56.28826603325415,176.08282751056998
56.295580947618454,138.6350624240803
56.30289586198275,100.15777567062499
56.31021077634704,66.35261077801304
56.31752569071134,40.26861505237254
56.324840605075636,22.29316284408164
56.33215551943993,11.189998915257132
56.33947043380422,4.996583701455583
56.346785348168524,1.9257950216420159
56.35410026253282,0.5934099947121678
56.36141517689711,0.12776641870888739
56.368730091261405,0.005668029581881666
56.376045005625706,0.0004927474704720793
56.38335991999,2.6933672830779692e-05
56.39067483435429,0.0
56.39798974871859,0.0
56.40530466308289,0.0
56.41261957744718,0.0
56.419934491811475,0.0
56.42724940617577,0.0
56.43456432054007,0.0
56.44187923490436,2.032537608174525e-06
56.449194149268656,8.452569143435856e-06
56.45650906363296,2.421286683209823e-05
56.46382397799725,5.8589811016496654e-05
56.471138892361544,0.00012585832601142046
56.47845380672584,0.0002447067198632925
56.48576872109014,0.00043537719833122517
56.49308363545443,0.0007150241712799185
56.500398549818726,0.0010964951882435712
56.50771346418302,0.0015825182931949616
56.51502837854732,0.002174086893731523
56.522343292911614,0.002877579143245219
56.52965820727591,0.0037122078380262802
56.5369731216402,0.004712587486377099
56.5442880360045,0.005924755760674509
56.551602950368796,0.0074106782117493945
56.55891786473309,0.00922291600908001
56.56623277909739,0.011423699248774661
56.573547693461684,0.014093170558724236
56.58086260782598,0.01734013982503178
56.58817752219027,0.021307179889416675
56.59549243655457,0.02615518098025051
56.602807350918866,0.03208648809205463
56.61012226528316,0.03925924883170595
56.61743717964745,0.04785932571092397
56.624752094011754,0.05813007785246171
56.63206700837605,0.07041651643305821
56.63938192274034,0.08517184331835202
56.646696837104635,0.10298107602845635
56.654011751468936,0.12444113581496356
56.66132666583323,0.15009391241547967
56.66864158019752,0.18052830021164643
56.67595649456182,0.21647220537274875
56.68327140892612,0.2588985136769701
56.69058632329041,0.3089890916433586
56.697901237654705,0.36834229131694185
56.705216152019005,0.4381966366841769
56.7125310663833,0.5198726799031399
56.71984598074759,0.6148642732018208
56.727160895111886,0.7251618787840828
56.73447580947619,0.8533974610598217
56.74179072384048,1.0025071421431861
56.749105638204774,1.1760309722353814
56.75642055256907,1.3760881968686123
56.76373546693337,1.6047597425951454
56.77105038129766,1.8646619362585763
56.778365295661956,2.1600059484583047
56.78568021002625,2.496875131389118
56.79299512439055,2.8822565642326845
56.800310038754844,3.3240005294716606
56.80762495311914,3.8260422882831584
56.81493986748344,4.391365961502185
56.82225478184773,5.023563060770445
56.829569696212026,5.729509182103325
56.83688461057632,6.520138656795014
56.84419952494062,7.4086697855232115
56.851514439304914,8.40929823053841
56.85882935366921,9.527558465712344
56.8661442680335,10.765739420978951
56.8734591823978,12.126340559870412
56.880774096762096,13.617887909791929
56.88808901112639,15.256914713464523
56.89540392549068,17.06480801990231
56.902718839854984,19.063775882547947
56.91003375421928,21.25915558057421
56.91734866858357,23.648241176184317
56.924663582947865,26.22680864443404
56.931978497312166,29.000490351071665
56.93929341167646,31.989052213520115
56.94660832604075,35.22621647735258
56.953923240405054,38.739446215441774
56.96123815476935,42.53493758339945
56.96855306913364,46.60252832258282
56.975867983497935,50.92648872740305
56.983182897862235,55.50194636958788
56.99049781222653,60.33952845735763
56.99781272659082,65.47181776033848
57.005127640955116,70.90693879279767
57.01244255531942,76.63505658755396
57.01975746968371,82.62880888076941
57.027072384048004,88.86219744838318
57.0343872984123,95.32723344602854
57.0417022127766,102.02943931876122
57.04901712714089,108.98755441933702
57.056332041505186,116.17577356880831
57.06364695586949,123.54085848057619
57.07096187023378,131.01717898781368
57.078276784598074,138.55877858863846
57.08559169896237,146.1568983213833
57.09290661332667,153.83245446214525
57.10022152769096,161.61162600480162
57.107536442055256,169.46732626050436
57.11485135641955,177.33071727139196
57.12216627078385,185.11128727825297
57.129481185148144,192.73584691256613
57.13679609951244,200.16908086372848
57.14411101387673,207.42267060099678
57.15142592824103,214.50727131130984
57.158740842605326,221.3990026242711
57.16605575696962,228.0358006595819
57.17337067133391,234.33310266924354
57.180685585698214,240.21711012617368
57.18800050006251,245.6438577929182
57.1953154144268,250.61598639034304
57.2026303287911,255.13745723898185
57.209945243155396,259.2017852062522
57.21726015751969,262.7783102781332
57.22457507188398,265.8188717698314
57.231889986248284,268.27580781076205
57.23920490061258,270.114244637493
57.24651981497687,271.33038388344636
57.253834729341165,271.92731631679925
57.261149643705465,271.9207765529447
57.26846455806976,271.32345071886687
57.27577947243405,270.14039073763803
57.283094386798346,268.3680151031285
57.29040930116265,265.9977266262531
57.29772421552694,263.0235767607731
57.305039129891234,259.46283795699145
57.312354044255535,255.3501735725331
57.31966895861983,250.73278573095283
57.32698387298412,245.65407759445083
57.334298787348416,240.1415740286547
57.34161370171272,234.21160419714133
57.34892861607701,227.8750269750518
57.356243530441304,221.18176584422417
57.3635584448056,214.20593063347647
57.3708733591699,207.0296833148734
57.37818827353419,199.71220990466077
57.385503187898486,192.27303578085647
57.39281810226278,184.70225390580734
57.40013301662708,176.9815390902766
57.407447930991374,169.14369344058747
57.41476284535567,161.25982226656393
57.42207775971996,153.41886173819432
57.42939267408426,145.68852457736944
57.436707588448556,138.0952154074893
57.44402250281285,130.61676267214824
57.45133741717715,123.22824011369343
57.458652331541444,115.94166453759378
57.46596724590574,108.80521482682087
57.47328216027003,101.88634420769323
57.48059707463433,95.2366978453485
57.487911988998626,88.87339933422984
57.49522690336292,82.76628989427884
57.50254181772721,76.8828508664678
57.509856732091514,71.21576747475024
57.51717164645581,65.78651541203635
57.5244865608201,60.63365224854544
57.531801475184395,55.786409826075534
57.539116389548695,51.25023672258197
57.54643130391299,46.99215719044039
57.55374621827728,42.97944404117657
57.56106113264158,39.19295419585674
57.56837604700588,35.63359616820159
57.57569096137017,32.31538919742144
57.583005875734464,29.24899397188475
57.590320790098765,26.432912847761912
57.59763570446306,23.840619019963636
57.60495061882735,21.449321260441334
57.612265533191646,19.24102492315104
57.61958044755595,17.20808886380538
57.62689536192024,15.34894810838753
57.634210276284534,13.660349120660701
57.64152519064883,12.134831767349716
57.64884010501313,10.754189487420668
57.65615501937742,9.505863822984828
57.663469933741716,8.380588620413912
57.67078484810601,7.372730492684514
57.67809976247031,6.476775764998281
57.685414676834604,5.6843080430401445
57.6927295911989,4.98330408039715
57.7000445055632,4.359130801215136
57.70735941992749,3.8016772075193725
57.714674334291786,3.3044724939968746
57.72198924865608,2.8640176645522666
57.72930416302038,2.4774456926658224
57.736619077384674,2.141095000280987
57.74393399174897,1.8479268376813398
57.75124890611326,1.5916483972189697
57.75856382047756,1.366841168872832
57.765878734841856,1.1697292587782535
57.77319364920615,0.9979458535747981
57.78050856357044,0.8496062703287461
57.787823477934744,0.7227268759543837
57.79513839229904,0.6140468855491497
57.80245330666333,0.5207345273296263
57.80976822102763,0.4403217056235835
57.817083135391925,0.3710032601294667
57.82439804975622,0.31156782027648644
57.83171296412051,0.2610611189540308
57.83902787848481,0.21858462588215943
57.84634279284911,0.18281616520871985
57.8536577072134,0.1526446910449688
57.860972621577694,0.12709235197610314
57.868287535941995,0.1054262714806654
57.87560245030629,0.08713653854973213
57.88291736467058,0.07182707885976812
57.890232279034876,0.05915354941150005
57.89754719339918,0.04865167356488692
57.90486210776347,0.03994806422692707
57.912177022127764,0.03271038593444743
57.91949193649206,0.026684076061102263
57.92680685085636,0.02168344941268691
57.93412176522065,0.01756285367858735
57.941436679584946,0.014201997486722835
57.94875159394925,0.011455462848569522
57.95606650831354,0.009215284644931442
57.963381422677834,0.007386549816718682
57.97069633704213,0.0058929534953774485
57.97801125140643,0.00467234253724997
57.98532616577072,0.003671719010585754
57.992641080135016,0.0028458422735958035
57.99995599449931,0.0021546493924875228
