t,Ct
35.18727153394174,127.38964469873254
35.19219627453432,127.49735915000925
35.19712101512689,127.60260564165745
35.20204575571947,127.7208852144764
35.20697049631204,127.83076648008026
35.21189523690461,127.95665387355106
35.21681997749719,128.09123802526267
35.22174471808976,128.23418189316328
35.22666945868234,128.38406601129367
35.23159419927491,128.5478502132562
35.23651893986748,128.7177545448699
35.24144368046006,128.88556885395298
35.24636842105263,129.05528509516535
35.25129316164521,129.2224974152048
35.25621790223778,129.39646603084242
35.26114264283036,129.57599134583398
35.26606738342293,129.73646923055006
35.2709921240155,129.8984634545224
35.27591686460808,130.07317620210554
35.28084160520065,130.20653946244636
35.28576634579323,130.33169089841383
35.2906910863858,130.47533478486142
35.29561582697837,130.6235228467295
35.30054056757095,131.02964245811782
35.30546530816352,131.91875236052232
35.3103900487561,133.88901483798327
35.31531478934867,137.9844064679292
35.32023952994124,145.59915750183234
35.32516427053382,158.59348970500582
35.33008901112639,178.67791030859632
35.33501375171897,206.82411622160691
35.33993849231154,242.4065384568077
35.34486323290411,282.62336870709134
35.34978797349669,322.6435420154296
35.35471271408926,356.53494895942345
35.35963745468184,378.61247252667204
35.36456219527441,385.036792635953
35.36948693586698,374.85026062586405
35.37441167645956,350.1289301331302
35.37933641705213,315.3409160564444
35.38426115764471,276.12668627811036
35.38918589823728,237.83834810021716
35.39411063882985,204.4183662184362
35.39903537942243,178.1099611345793
35.403960120015,159.25297124811294
35.40888486060758,146.9161204662081
35.41380960120015,139.57372914502758
35.41873434179272,135.5766441876579
35.4236590823853,133.62786231822298
35.42858382297787,132.7955593810223
35.43350856357045,132.45552425963467
35.43843330416302,132.34883252275247
35.44335804475559,132.32479256002551
35.44828278534817,132.31608500172607
35.45320752594074,132.31195985346355
35.45813226653332,132.28487076288215
35.46305700712589,132.24513579549532
35.46798174771847,132.18833060405854
35.47290648831104,132.13799525441874
35.47783122890361,132.0720976878503
35.48275596949619,132.01464493165608
35.48768071008876,131.955710302049
35.49260545068134,131.90402040319594
35.49753019127391,131.84551630467172
35.50245493186648,131.77771232118462
35.50737967245906,131.7116759325332
35.51230441305163,131.65131560916558
35.51722915364421,131.6138131989565
35.52215389423678,131.56962354129445
35.52707863482935,131.55287490924678
35.53200337542193,131.53895575253205
35.5369281160145,131.541313976885
35.54185285660708,131.54497136318219
35.54677759719965,131.5426745858415
35.55170233779222,131.5266518569185
35.5566270783848,131.50640283525428
35.56155181897737,131.47826695840385
35.56647655956995,131.44271297392422
35.57140130016252,131.4133103662143
35.57632604075509,131.40309308346815
35.58125078134767,131.37953354040084
35.58617552194024,131.33781755895268
35.59110026253282,131.28397070585794
35.59602500312539,131.21509088477774
35.60094974371796,131.1444634904305
35.60587448431054,131.08010122235953
35.61079922490311,131.02082899941675
35.61572396549569,130.9654017668351
35.62064870608826,130.89513290650027
35.62557344668083,130.8457118733248
35.63049818727341,130.78548058313257
35.63542292786598,130.72897867253158
35.64034766845856,130.6955903759684
35.64527240905113,130.67173958998984
35.6501971496437,130.64784160443784
35.65512189023628,130.63902013544333
35.66004663082885,130.6492022354531
35.66497137142143,130.66962343123743
35.669896112014,130.69991884016056
35.67482085260657,130.74969057293075
35.67974559319915,130.81293277280702
35.68467033379172,130.8753315944826
35.6895950743843,130.9451078835744
35.69451981497687,130.99450600563392
35.69944455556945,131.0503359344055
35.70436929616202,131.10386989578933
35.70929403675459,131.1503642639937
35.71421877734717,131.23110524699928
35.71914351793974,131.30391968050077
35.72406825853232,131.37870431675316
35.72899299912489,131.45583290518735
35.73391773971746,131.52686973264295
35.73884248031004,131.58280748501005
35.74376722090261,131.66246244238826
35.74869196149519,131.74932322380087
35.75361670208776,131.81675913659615
35.75854144268033,131.8779304258311
35.76346618327291,131.91847141832116
35.76839092386548,131.97399771512625
35.77331566445806,132.00508513716127
35.77824040505063,132.04958191537332
35.7831651456432,132.10084844855413
35.78808988623578,132.15302781026213
35.79301462682835,132.19907348741643
35.79793936742093,132.27242279836975
35.8028641080135,132.34841501248945
35.80778884860607,132.422443858597
35.81271358919865,132.50734834077898
35.81763832979122,132.5855331014903
35.8225630703838,132.65514311519937
35.82748781097637,132.7304794281954
35.83241255156894,132.81714452856804
35.83733729216152,132.90256368169878
35.84226203275409,132.99208969075653
35.84718677334667,133.0814424094094
35.85211151393924,133.16932709522845
35.85703625453181,133.25588383863055
35.86196099512439,133.32893683572706
35.86688573571696,133.3910367031326
35.87181047630954,133.43191802567907
35.87673521690211,133.48041291177222
35.88165995749468,133.51961931966434
35.88658469808726,133.5632871029106
35.89150943867983,133.59583038231568
35.89643417927241,133.6343443866165
35.90135891986498,133.66247583569563
35.90628366045756,133.68623815371507
35.91120840105013,133.7032477777798
35.9161331416427,133.71240018093607
35.92105788223528,133.69355802683125
35.92598262282785,133.66722527889468
35.93090736342043,133.6096302500918
35.935832104013,133.53403408793062
35.94075684460557,133.4876874043168
35.94568158519815,133.44504289981103
35.95060632579072,133.4257568326818
35.9555310663833,133.42624729584531
35.96045580697587,133.4118486635472
35.965380547568444,133.39545440852004
35.97030528816102,133.37608983302064
35.97523002875359,133.35666732565318
35.98015476934617,133.3473677158434
35.98507950993874,133.36748297334333
35.990004250531314,133.37145717702572
35.99492899112389,133.39473311114358
35.99985373171646,133.43205754526443
36.00477847230904,133.4773030165912
36.00970321290161,133.54348051140488
36.014627953494184,133.58403043928305
36.01955269408676,133.6257927029834
36.02447743467933,133.64671336173524
36.02940217527191,133.63757804224343
36.03432691586448,133.64362327037406
36.039251656457054,133.64963479180534
36.04417639704963,133.6522841704387
36.04910113764221,133.66906984457495
36.05402587823478,133.66457914745033
36.05895061882735,133.67520575969922
36.06387535941992,133.6847925524049
36.0688001000125,133.69921442053533
36.073724840605074,133.7191312161065
36.07864958119765,133.75111761571358
36.08357432179022,133.78804415093092
36.0884990623828,133.80928647474917
36.09342380297537,133.83228639645208
36.09834854356794,133.8577414089248
36.10327328416052,133.87724275189515
36.10819802475309,133.89498005059184
36.11312276534567,133.92725522794436
36.11804750593824,133.95340797382244
36.122972246530814,133.98907529225474
36.12789698712339,134.0276673891681
36.13282172771597,134.04590812334547
36.13774646830854,134.05934359422807
36.14267120890111,134.08338918517106
36.14759594949368,134.11190536659083
36.15252069008626,134.14146775803408
36.157445430678834,134.1789509448865
36.16237017127141,134.2230718513129
36.16729491186398,134.29056338659294
36.17221965245656,134.3684814881282
36.17714439304913,134.48085349178277
36.1820691336417,134.61427490951732
36.18699387423428,134.72577921771648
36.19191861482685,134.83142612942768
36.19684335541943,134.93974184117988
36.201768096012,135.0542783619645
36.206692836604574,135.19074207596708
36.21161757719715,135.36767952711847
36.21654231778973,135.6151026439083
36.221467058382295,135.96064126066483
36.22639179897487,136.45929161756274
36.231316539567445,137.15009538892338
36.23624128016002,138.17292098606137
36.241166020752594,139.63825306402774
36.246090761345165,141.75071195104184
36.251015501937744,144.65905896668335
36.25594024253032,148.5210718056201
36.26086498312289,153.45855612465462
36.26578972371546,159.48388637525187
36.27071446430804,166.5939658072878
36.27563920490061,174.72792801340486
36.28056394549319,183.851240151237
36.28548868608576,193.92000484256982
36.290413426678334,204.91817460964523
36.295338167270906,216.78679807661942
36.30026290786349,229.487196319811
36.305187648456055,242.83283516376423
36.31011238904863,256.55176285318066
36.315037129641205,270.14771739442597
36.319961870233776,283.00051876209517
36.324886610826354,294.3643952222562
36.329811351418925,303.5102963209297
36.334736092011504,309.8488658085203
36.33966083260408,312.98574719539414
36.34458557319665,312.79664729023625
36.34951031378922,309.2724217430385
36.3544350543818,302.52233142927537
36.35935979497437,292.82909028839754
36.36428453556695,280.61702959002264
36.36920927615952,266.53264260104504
36.374134016752095,251.38950529572642
36.379058757344666,236.03976984245423
36.38398349793725,221.242135085053
36.388908238529815,207.52379931192755
36.3938329791224,195.13902687853732
36.398757719714965,184.14153381456524
36.403682460307536,174.4687586844198
36.408607200900114,165.99015296019854
36.413531941492685,158.60434848008782
36.418456682085264,152.2533131572818
36.42338142267784,146.93794055707107
36.428306163270406,142.60001581345972
36.43323090386298,139.21129264494124
36.43815564445556,136.6588019687582
36.44308038504813,134.794154390145
36.44800512564071,133.44934854993252
36.45292986623328,132.50259863800463
36.457854606825855,131.83513142801428
36.462779347418426,131.35774959369806
36.46770408801101,131.0126013884919
36.472628828603575,130.74581378070988
36.47755356919615,130.55401615912487
36.482478309788725,130.4150952909682
36.487403050381296,130.31574422927622
36.492327790973874,130.214974958978
36.497252531566446,130.1065439758554
36.50217727215902,130.00992907606627
36.5071020127516,129.91706085696538
36.512026753344166,129.83345222785448
36.516951493936745,129.7639131392811
36.52187623452932,129.6989254093453
36.52680097512189,129.6311513863995
36.53172571571447,129.57626236039565
36.53665045630704,129.50651286799038
36.541575196899615,129.44914028024112
36.546499937492186,129.40253263839452
36.55142467808477,129.35232098628842
36.556349418677335,129.30551107968367
36.56127415926991,129.27767931100277
36.566198899862485,129.24974785260346
36.571123640455056,129.19660794726502
36.576048381047634,129.1169394926267
36.580973121640206,129.05971811606122
36.58589786223278,128.99610568697878
36.59082260282536,128.90118214321177
36.595747343417926,128.812374814443
36.600672084010505,128.75717356664578
36.60559682460308,128.70204805912527
36.61052156519565,128.66817684242892
36.61544630578823,128.6313723965359
36.6203710463808,128.58997966822318
36.625295786973375,128.55616153077534
36.630220527565946,128.5375437513077
36.63514526815852,128.50169842711665
36.640070008751096,128.48455730195982
36.64499474934367,128.48508445097065
36.649919489936245,128.48389085853378
36.654844230528816,128.49861814856217
36.65976897112139,128.5177741275934
36.664693711713966,128.55745650145627
36.66961845230654,128.59693721593672
36.67454319289912,128.64167474127018
36.679467933491686,128.6745968782688
36.68439267408426,128.6992077372765
36.68931741467684,128.73399609431377
36.69424215526941,128.78960306318575
36.69916689586199,128.8300548986125
36.70409163645456,128.87562446592597
36.70901637704713,128.89912268929135
36.713941117639706,128.90639930065507
36.71886585823228,128.93048097763753
36.723790598824856,128.9397997886237
36.72871533941743,128.935853406376
36.73364008001,128.89421580024023
36.738564820602576,128.85846229886906
36.74348956119515,128.84795488491778
36.748414301787726,128.83131245319032
36.7533390423803,128.82318016046213
36.75826378297287,128.82039769731023
36.76318852356545,128.80422348486678
36.76811326415802,128.7833441190964
36.7730380047506,128.76466152256108
36.77796274534317,128.72811470368876
36.78288748593575,128.68422564375044
36.78781222652832,128.63058003090825
36.79273696712089,128.58113032689138
36.797661707713466,128.52686433489467
36.80258644830604,128.46232328451612
36.807511188898616,128.3813116792864
36.81243592949119,128.28231761164312
36.81736067008376,128.21605252002217
36.822285410676336,128.13912360084828
36.82721015126891,128.04901384455982
36.832134891861486,127.97386088432661
36.83705963245406,127.90428017695771
36.84198437304663,127.82405039783411
36.84690911363921,127.71074572723282
36.85183385423178,127.59518075086594
36.85675859482436,127.47856350178957
36.86168333541693,127.35474020538479
36.8666080760095,127.23710879502448
36.87153281660208,127.10888425487923
