t,Ct
23.642921365170643,403.40834447629953
23.64632029003625,397.82804304630025
23.64971921490186,391.7643980431723
23.653118139767468,385.50996294867167
23.65651706463308,378.87707034571355
23.659915989498685,371.2493365130324
23.66331491436429,362.18451544617494
23.666713839229903,351.46088525845005
23.67011276409551,339.39128131851623
23.67351168896112,326.7090852164267
23.676910613826728,314.0086491412058
23.68030953869233,301.73615069710786
23.68370846355794,290.0223098922552
23.687107388423552,278.67744901003874
23.69050631328916,267.4720722222522
23.69390523815477,256.11482744640574
23.697304163020377,244.54910216660872
23.700703087885984,232.66342868861403
23.70410201275159,220.48592348957354
23.7075009376172,207.93206900410792
23.71089986248281,195.1489227203949
23.71429878734841,182.24065797997326
23.717697712214022,169.37303624423714
23.721096637079636,156.6390064306558
23.72449556194524,143.99883017222908
23.72789448681085,131.36546176525297
23.731293411676457,118.57645873019528
23.734692336542064,105.56598563831714
23.738091261407675,92.53477678100799
23.74149018627328,80.05446326645918
23.74488911113889,68.59820160007064
23.7482880360045,58.59957172566342
23.751686960870103,50.14536484761352
23.75508588573572,43.03405035838042
23.758484810601324,36.792131261786565
23.76188373546693,31.02784960722548
23.76528266033254,25.653392703307087
23.76868158519815,20.78086521049047
23.77208051006376,16.793650717472936
23.77547943492937,14.07431556623423
23.778878359794973,12.81258596971729
23.78227728466058,12.925240022928321
23.78567620952619,14.050276902238345
23.7890751343918,15.492404932578204
23.792474059257405,16.41781244866305
23.79587298412301,16.292287746634475
23.799271908988626,14.833481832961645
23.80267083385423,12.286786120823466
23.80606975871984,9.286188367724801
23.809468683585447,6.862054390460013
23.812867608451054,5.724083340334046
23.816266533316664,6.166105185339844
23.81966545818227,7.897514529734439
23.82306438304788,10.10526364824373
23.82646330791349,11.728320865028707
23.829862232779096,11.889838095619496
23.833261157644703,10.372903813719482
23.836660082510317,7.594342993924846
23.84005900737592,4.468895673827047
23.843457932241527,2.014035159998623
23.846856857107134,0.9527448921090924
23.850255781972745,1.3315556786649754
23.853654706838352,2.7288047832046995
23.857053631703963,4.291298443739633
23.86045255656957,5.320681829815552
23.863851481435177,5.439034000423733
23.867250406300787,4.584491814015454
23.870649331166398,2.9115988902552044
23.874048256032,0.6657135399157974
23.87744718089761,-1.931532893137458
23.88084610576322,-4.503070696787823
23.884245030628826,-6.7974250889515115
23.88764395549444,-8.254079106780171
23.891042880360043,-8.481584121835278
23.89444180522565,-7.309930739804198
23.89784073009126,-5.011002380180555
23.901239654956868,-2.335960401744199
23.904638579822475,-0.04134772009894583
23.908037504688085,1.2476397671643082
23.91143642955369,1.2645090898893638
23.9148353544193,0.2827178637778953
23.91823427928491,-1.1674576043836087
23.92163320415052,-2.5044802890816578
23.925032129016124,-3.2806338213541424
23.92843105388173,-3.204638699738829
23.93182997874734,-2.1228783233248794
23.93522890361295,0.03236271000333213
23.93862782847856,3.1415089816417834
23.94202675334417,6.927261267831346
23.945425678209773,10.770329341397884
23.948824603075384,14.123076391339652
23.95222352794099,16.455694073846853
23.9556224528066,17.418428345077423
23.959021377672208,17.101611765422206
23.96242030253781,15.563500503817444
23.965819227403426,13.09660826972588
23.969218152269036,9.828007378108554
23.97261707713464,5.925146087142554
23.976016002000247,1.7287240911908728
23.979414926865857,-2.399719723784283
23.982813851731464,-6.015099570414221
23.98621277659707,-8.651606645289565
23.98961170146268,-10.05310673732023
23.99301062632829,-10.10882857625709
23.9964095511939,-8.917227842102204
23.999808476059503,-6.836272567489268
24.003207400925117,-4.316791802210016
24.006606325790724,-1.910942419403602
24.01000525065633,-0.1729612632972728
24.013404175521934,0.6516153183343216
24.01680310038755,0.6221332921257625
24.020202025253155,0.22601647107741218
24.02360095011876,-0.11022225753195647
24.026999874984373,0.11514370709873623
24.03039879984998,0.9535310346026906
24.033797724715587,2.310764267851323
24.0371966495812,3.8015884025599407
24.040595574446805,5.0273316664407695
24.04399449931241,5.758502696381827
24.047393424178026,5.9638357914722295
24.05079234904363,5.64991328792869
24.05419127390924,5.171737943184515
24.057590198774847,4.886945401706147
24.060989123640454,5.122581332692345
24.06438804850606,5.872213822628652
24.06778697337167,6.83594159940028
24.07118589823728,7.493260643437877
24.074584823102885,7.333640929973697
24.077983747968496,6.110757854414192
24.081382672834103,4.006825246969314
24.08478159769971,1.5741095183718714
24.08818052256532,-0.5027837639630852
24.091579447430927,-1.7694069945040378
24.09497837229653,-2.0465969105908783
24.098377297162145,-1.5906430445530555
24.101776222027752,-0.8034345104105229
24.10517514689336,-0.15498467613428923
24.10857407175897,0.012786737304611107
24.111972996624576,-0.3646303156882853
24.115371921490183,-0.9792712066213782
24.118770846355797,-1.6032802813115443
24.1221697712214,-1.8060899394401668
24.125568696087008,-1.4372122026998095
24.12896762095262,-0.49619756422714834
24.132366545818225,0.7407041717530186
24.135765470683832,1.9406583655780754
24.139164395549443,2.8043457797146187
24.14256332041505,3.180127551128672
24.145962245280657,3.1465968055620595
24.149361170146268,2.880369125749125
24.152760095011875,2.715158476585027
24.15615901987748,2.864920725328431
24.15955794474309,3.495854022610673
24.1629568696087,4.455001749507689
24.166355794474303,5.521334832488813
24.16975471933992,6.246163898451446
24.173153644205524,6.346416762741919
24.17655256907113,5.690900704975374
24.17995149393674,4.535878010562832
24.18335041880235,3.332571543422447
24.186749343667955,2.563600530209558
24.19014826853357,2.5172110224766557
24.193547193399173,3.0428560606877224
24.19694611826478,3.7339023338136053
24.20034504313039,4.067382447271935
24.203743967996,3.782798102721137
24.207142892861604,2.8951597737508052
24.21054181772721,1.642191721139807
24.213940742592825,0.40263467864989544
24.21733966745843,-0.6286915715625463
24.22073859232404,-1.364671578354419
24.224137517189646,-1.9518481090623765
24.227536442055253,-2.3980176455660454
24.230935366920864,-2.730125846419965
24.23433429178647,-2.9266867214511674
24.23773321665208,-2.966357060568492
24.24113214151769,-2.9356639943681926
24.244531066383296,-2.988348827181887
24.247929991248903,-3.2862145561531655
24.251328916114517,-3.8530367903173652
24.25472784098012,-4.521327290304334
24.25812676584573,-5.116149095812867
24.261525690711338,-5.57051996777345
24.264924615576945,-5.8603822879152565
24.268323540442555,-6.1919582423414
24.27172246530816,-6.648890201084136
24.27512139017377,-7.207659248973399
24.27852031503938,-7.752589849562955
24.281919239904987,-8.073889299174281
24.285318164770597,-8.119470616553377
24.288717089636204,-7.96856001056734
24.29211601450181,-7.851713778199832
24.29551493936742,-7.903780614825523
24.29891386423303,-8.048610661889967
24.30231278909864,-8.156153358140772
24.305711713964243,-7.919733771131268
24.309110638829853,-7.131987379534424
24.31250956369546,-5.715683439095839
24.315908488561067,-3.7705808106287426
24.31930741342668,-1.4518910099963924
24.322706338292285,0.9573678077773042
24.32610526315789,3.093512907851607
24.329504188023503,4.644423077209714
24.33290311288911,5.357802660941719
24.33630203775472,5.20852292122427
24.339700962620327,4.404181150353449
24.34309988748593,3.4523431891151177
24.34649881235154,2.7918979082634654
24.34989773721715,2.854571091639661
24.35329666208276,3.7862330535448834
24.35669558694837,5.512242562997786
24.360094511813976,7.830322765390425
24.363493436679583,10.46863314992629
24.36689236154519,13.339569506082462
24.3702912864108,16.237997905600338
24.373690211276408,19.079991293684078
24.37708913614201,21.566618219476968
24.380488061007625,23.249641590191604
24.383886985873232,23.716331897031417
24.38728591073884,22.812952707904476
24.39068483560445,20.638389147280304
24.394083760470057,17.706739589745425
24.397482685335664,14.559501525830889
24.400881610201274,11.61479530496434
24.40428053506688,8.932166772565644
24.40767945993249,6.175515701389337
24.4110783847981,2.9596738647565455
24.414477309663702,-0.9826888238841838
24.417876234529317,-5.596921507681556
24.421275159394924,-10.513487001304735
24.42467408426053,-15.274881103832334
24.428073009126138,-19.41781812465191
24.431471933991748,-22.640704601547007
24.434870858857355,-24.69519229293425
24.43826978372296,-25.499912488726732
24.441668708588573,-24.962581038128057
24.44506763345418,-23.10411115539187
24.448466558319787,-20.027252719141707
24.4518654831854,-16.010663316979386
24.455264408051004,-11.49705753656108
24.45866333291661,-7.072854149902745
24.46206225778222,-3.099933401124246
24.46546118264783,0.05055006156007674
24.46886010751344,2.2545449558710837
24.472259032379046,3.661984841903857
24.475657957244653,4.603562922212511
24.47905688211026,5.612618314833333
24.48245580697587,7.150336643802328
24.48585473184148,9.640073898926838
24.48925365670709,13.269954734904111
24.492652581572692,18.075522973550168
24.496051506438302,23.890326806396136
24.499450431303917,30.75861526111374
24.50284935616952,38.709665511356064
24.506248281035127,47.995269967638194
24.509647205900738,58.95134106250869
24.513046130766345,71.71347989011721
24.51644505563195,86.55032479772159
24.51984398049756,103.79973336406087
24.52324290536317,123.9062141025655
24.526641830228776,147.2456351585927
24.530040755094387,173.9629863540593
24.533439679959997,203.61016111716827
24.5368386048256,234.99007478740526
24.54023752969121,266.59078126014055
24.543636454556815,296.70623479038534
24.547035379422425,324.2355542863093
24.55043430428804,348.5966177181623
24.553833229153643,369.73207073456626
24.55723215401925,387.6771499853177
24.56063107888486,402.1977988726703
24.564030003750467,412.77493267492366
24.567428928616074,418.62924172933543
24.570827853481685,418.8814441453794
24.57422677834729,412.8966364365589
24.5776257032129,400.57909368984645
24.58102462807851,382.34335972963794
24.58442355294412,359.0634256162324
24.587822477809723,332.0219401678229
24.59122140267533,302.64636896496444
24.59462032754094,272.2636070951164
24.598019252406548,241.93962668509764
24.60141817727216,212.52916318950295
24.60481710213777,184.62747063386706
24.608216027003373,158.70747760112008
24.611614951868983,135.1078895837287
24.61501387673459,113.96217740902172
24.6184128016002,95.30655257921246
24.621811726465808,78.95052913214506
24.62521065133141,64.68911321019952
24.62860957619702,52.30942679152786
24.632008501062632,41.696015288694156
24.63540742592824,32.71448828568616
24.63880635079385,25.26846983643726
24.642205275659457,19.16917706200283
24.645604200525064,14.114951637649487
24.64900312539067,9.999797416501892
24.65240205025628,6.592368166497686
24.65580097512189,3.705308330292029
24.65919989998749,1.2180761141579342
24.662598824853102,-0.9957750762807176
24.665997749718716,-3.050761571894144
24.66939667458432,-4.928003810797749
24.67279559944993,-6.4081117926236
24.676194524315537,-7.260719710092184
24.679593449181144,-7.293728801152748
24.682992374046755,-6.453383857254645
24.68639129891236,-4.918704356379228
24.68979022377797,-3.0715555794479488
24.69318914864358,-1.5006183246131788
24.696588073509187,-0.5265694055267538
24.699986998374797,-0.48049632168662704
24.703385923240404,-1.2987445651503244
24.70678484810601,-2.630146570261524
24.710183772971615,-4.066903198034774
24.71358269783723,-5.056491169068426
24.71698162270284,-5.3185733740565215
24.720380547568443,-4.7987745294407755
24.723779472434053,-3.912784239826531
24.72717839729966,-3.1322365680404243
24.730577322165267,-2.978851065746629
24.73397624703088,-3.803380258377989
24.737375171896485,-5.592337611031053
24.74077409676209,-8.076220611199208
24.744173021627702,-10.644578656710754
24.74757194649331,-12.653621289773218
24.75097087135892,-13.474880980393227
24.754369796224527,-12.769067851237216
24.75776872109013,-10.538196892969864
24.761167645955744,-7.44412806921759
24.76456657082135,-4.352488045588709
24.76796549568696,-2.328223664477753
24.77136442055257,-2.126104662324238
24.774763345418176,-3.7379455279627307
24.778162270283783,-6.735825708163471
24.781561195149397,-9.968019580749855
24.784960120015,-12.368099241331219
24.788359044880607,-13.15897823736544
24.791757969746214,-12.15174107360187
24.795156894611825,-9.705301756951622
24.798555819477432,-6.446803468261473
24.801954744343043,-3.0632464899347305
24.80535366920865,-0.010972905686745804
24.808752594074257,2.5381398605685264
24.812151518939867,4.640996319183187
24.815550443805478,6.519771693289707
24.81894936867108,8.216500127255378
24.82234829353669,9.525679053172064
24.8257472184023,10.31676529211484
24.829146143267906,10.314787866264872
24.83254506813352,9.422435999507883
24.835943992999123,7.678596511227569
24.83934291786473,5.164280026493367
24.84274184273034,2.1298456151042116
24.846140767595948,-1.2217440798917771
24.849539692461555,-4.58194617953008
24.852938617327165,-7.526040091636574
24.85633754219277,-9.572856662118085
24.85973646705838,-10.47183947516693
24.86313539192399,-10.225671958934372
24.8665343167896,-9.243975232060013
24.869933241655204,-8.092087420207644
24.87333216652081,-7.268672882777185
24.87673109138642,-7.164945194429815
24.88013001625203,-7.866492581697406
