t,Ct
14.534186773346669,0.0
14.536259532441555,0.0
14.538332291536442,0.0
14.54040505063133,0.0
14.542477809726217,0.0
14.544550568821103,0.0
14.54662332791599,0.0
14.548696087010876,0.0
14.550768846105763,0.0
14.552841605200651,0.0
14.554914364295538,0.0
14.556987123390424,0.0
14.559059882485311,0.0
14.561132641580198,0.0
14.563205400675084,0.0
14.565278159769973,0.0
14.567350918864859,0.0
14.569423677959746,0.0
14.571496437054632,0.0
14.573569196149519,0.0
14.575641955244405,0.0
14.577714714339294,0.0
14.57978747343418,0.0
14.581860232529067,0.0
14.583932991623954,0.0
14.58600575071884,0.0
14.588078509813727,0.0
14.590151268908613,0.0
14.592224028003502,0.0
14.594296787098388,0.0
14.596369546193275,0.0
14.598442305288161,0.0
14.600515064383048,0.0
14.602587823477934,0.0
14.604660582572823,0.0
14.60673334166771,0.0
14.608806100762596,0.0
14.610878859857483,0.0
14.61295161895237,0.0
14.615024378047256,0.0
14.617097137142144,0.0
14.61916989623703,0.0
14.621242655331917,0.0
14.623315414426804,0.0
14.62538817352169,0.0
14.627460932616577,0.0
14.629533691711464,0.0
14.631606450806352,0.0
14.633679209901238,0.0
14.635751968996125,0.0
14.637824728091012,0.0
14.639897487185898,0.0
14.641970246280785,0.0
14.644043005375673,0.0
14.64611576447056,0.0
14.648188523565446,0.0
14.650261282660333,0.0
14.65233404175522,0.0
14.654406800850106,0.0
14.656479559944994,0.0
14.658552319039881,0.0
14.660625078134768,0.0
14.662697837229654,0.0
14.66477059632454,0.0
14.666843355419427,0.0
14.668916114514316,0.0
14.670988873609202,0.0
14.673061632704089,0.0
14.675134391798975,0.0
14.677207150893862,0.0
14.679279909988749,0.0
14.681352669083635,0.0
14.683425428178523,0.0
14.68549818727341,0.0
14.687570946368297,0.0
14.689643705463183,0.0
14.69171646455807,0.0
14.693789223652956,0.0
14.695861982747845,0.0
14.697934741842731,0.0
14.700007500937618,0.0
14.702080260032504,0.0
14.704153019127391,0.0
14.706225778222278,0.0
14.708298537317166,0.0
14.710371296412053,0.0
14.71244405550694,0.0
14.714516814601826,0.0
14.716589573696712,0.0
14.718662332791599,0.0
14.720735091886485,0.0
14.722807850981374,0.0
14.72488061007626,0.0
14.726953369171147,0.0
14.729026128266034,0.0
14.73109888736092,0.0
14.733171646455807,0.0
14.735244405550695,0.0
14.737317164645582,0.0
14.739389923740468,0.0
14.741462682835355,0.0
14.743535441930241,0.0
14.745608201025128,0.0
14.747680960120016,0.0
14.749753719214903,0.0
14.75182647830979,0.0
14.753899237404676,0.0
14.755971996499563,0.0
14.75804475559445,0.0
14.760117514689338,0.0
14.762190273784224,0.0
14.76426303287911,0.0
14.766335791973997,0.0
14.768408551068884,0.0
14.77048131016377,0.0
14.772554069258657,0.0
14.774626828353545,0.0
14.776699587448432,0.0
14.778772346543319,0.0
14.780845105638205,0.0
14.782917864733092,0.0
14.784990623827978,0.0
14.787063382922867,0.0
14.789136142017753,0.0
14.79120890111264,0.0
14.793281660207526,0.0
14.795354419302413,0.0
14.7974271783973,0.0
14.799499937492188,0.0
14.801572696587074,0.0
14.803645455681961,0.0
14.805718214776848,0.0
14.807790973871734,0.0
14.80986373296662,0.0
14.811936492061507,0.0
14.814009251156396,0.0
14.816082010251282,0.0
14.818154769346169,0.0
14.820227528441055,0.0
14.822300287535942,0.0
14.824373046630829,0.0
14.826445805725717,0.0
14.828518564820603,0.0
14.83059132391549,0.0
14.832664083010377,0.0
14.834736842105263,0.0
14.83680960120015,0.0
14.838882360295038,0.0
14.840955119389925,0.0
14.843027878484811,0.0
14.845100637579698,0.0
14.847173396674584,0.0
14.849246155769471,0.0
14.85131891486436,0.0
14.853391673959246,0.0
14.855464433054133,0.0
14.85753719214902,0.0
14.859609951243906,0.0
14.861682710338792,0.0
14.863755469433679,0.0
14.865828228528567,0.0
14.867900987623454,0.0
14.86997374671834,0.0
14.872046505813227,0.0
14.874119264908114,0.0
14.876192024003,0.0
14.878264783097888,0.0
14.880337542192775,0.0
14.882410301287662,0.0
14.884483060382548,0.0
14.886555819477435,0.0
14.888628578572321,0.0
14.89070133766721,0.0
14.892774096762096,0.0
14.894846855856983,0.0
14.89691961495187,0.0
14.898992374046756,0.0
14.901065133141643,0.0
14.903137892236531,0.0
14.905210651331418,0.0
14.907283410426304,0.0
14.90935616952119,0.0
14.911428928616077,0.0
14.913501687710964,0.0
14.91557444680585,0.0
14.917647205900739,0.0
14.919719964995625,0.0
14.921792724090512,0.0
14.923865483185399,0.0
14.925938242280285,0.0
14.928011001375172,0.0
14.93008376047006,0.0
14.932156519564947,0.0
14.934229278659833,0.0
14.93630203775472,0.0
14.938374796849606,0.0
14.940447555944493,0.0
14.942520315039381,0.0
14.944593074134268,0.0
14.946665833229154,0.0
14.948738592324041,0.0
14.950811351418928,0.0
14.952884110513814,0.0
14.9549568696087,0.0
14.957029628703589,0.0
14.959102387798476,0.0
14.961175146893362,0.0
14.963247905988249,0.0
14.965320665083135,0.0
14.967393424178022,0.0
14.96946618327291,0.0
14.971538942367797,0.0
14.973611701462683,0.0
14.97568446055757,0.0
14.977757219652457,0.0
14.979829978747343,0.0
14.981902737842232,0.0
14.983975496937118,0.0
14.986048256032005,0.0
14.988121015126891,0.0
14.990193774221778,0.0
14.992266533316664,0.0
14.994339292411553,0.0
14.99641205150644,0.0
14.998484810601326,0.0
15.000557569696213,0.0
15.0026303287911,0.0
15.004703087885986,0.0
15.006775846980872,0.0
15.00884860607576,0.0
15.010921365170647,0.0
15.012994124265534,0.0
15.01506688336042,0.0
15.017139642455307,0.0
15.019212401550194,0.0
15.021285160645082,0.0
15.023357919739968,0.0
15.025430678834855,0.0
15.027503437929742,0.0
15.029576197024628,0.0
15.031648956119515,0.0
15.033721715214403,0.0
15.03579447430929,0.0
15.037867233404176,0.0
15.039939992499063,0.0
15.04201275159395,0.0
15.044085510688836,0.0
15.046158269783723,0.0
15.048231028878611,0.0
15.050303787973498,0.0
15.052376547068384,0.0
15.05444930616327,0.0
15.056522065258157,0.0
15.058594824353044,0.0
15.060667583447932,0.0
15.062740342542819,0.0
15.064813101637705,0.0
15.066885860732592,0.0
15.068958619827479,0.0
15.071031378922365,0.0
15.073104138017253,0.0
15.07517689711214,0.0
15.077249656207027,0.0
15.079322415301913,0.0
15.0813951743968,0.0
15.083467933491686,0.0
15.085540692586575,0.0
15.087613451681461,0.0
15.089686210776348,0.0
15.091758969871234,0.0
15.093831728966121,0.0
15.095904488061008,0.0
15.097977247155894,0.0
15.100050006250783,0.0
15.102122765345669,0.0
15.104195524440556,0.0
15.106268283535442,0.0
15.108341042630329,0.0
15.110413801725215,0.0
15.112486560820104,0.0
15.11455931991499,0.0
15.116632079009877,0.0
15.118704838104764,0.0
15.12077759719965,0.0
15.122850356294537,0.0
15.124923115389425,0.0
15.126995874484312,0.0
15.129068633579198,0.0
15.131141392674085,0.0
15.133214151768971,0.0
15.135286910863858,0.0
15.137359669958744,0.0
15.139432429053633,0.0
15.14150518814852,0.0
15.143577947243406,0.0
15.145650706338293,0.0
15.14772346543318,0.0
15.149796224528066,0.0
15.151868983622954,0.0
15.15394174271784,0.0
15.156014501812727,0.0
15.158087260907614,0.0
15.1601600200025,0.0
15.162232779097387,0.0
15.164305538192275,0.0
15.166378297287162,0.0
15.168451056382048,0.0
15.170523815476935,0.0
15.172596574571822,0.0
15.174669333666708,0.0
15.176742092761597,0.0
15.178814851856483,0.0
15.18088761095137,0.0
15.182960370046256,0.0
15.185033129141143,0.0
15.18710588823603,0.0
15.189178647330916,0.0
15.191251406425804,0.0
15.193324165520691,0.0
15.195396924615578,0.0
15.197469683710464,0.0
15.19954244280535,0.0
15.201615201900237,0.0
15.203687960995126,0.0
15.205760720090012,0.0
15.207833479184899,0.0
15.209906238279785,0.0
15.211978997374672,0.0
15.214051756469559,0.0
15.216124515564447,0.0
15.218197274659333,0.0
15.22027003375422,0.0
15.222342792849107,0.0
15.224415551943993,0.0
15.22648831103888,0.0
15.228561070133766,0.0
15.230633829228655,0.0
15.232706588323541,0.0
15.234779347418428,0.0
15.236852106513314,0.0
15.238924865608201,0.0
15.240997624703088,0.0
15.243070383797976,0.0
15.245143142892863,0.0
15.24721590198775,0.0
15.249288661082636,0.0
15.251361420177522,0.0
15.253434179272409,0.0
15.255506938367297,0.0
15.257579697462184,0.0
15.25965245655707,0.0
15.261725215651957,0.0
15.263797974746844,0.0
15.26587073384173,0.0
15.267943492936618,0.0
15.270016252031505,0.0
15.272089011126392,0.0
15.274161770221278,0.0
15.276234529316165,0.0
15.278307288411051,0.0
15.280380047505938,0.0
15.282452806600826,0.0
15.284525565695713,0.0
15.2865983247906,0.0
15.288671083885486,0.0
15.290743842980373,0.0
15.29281660207526,0.0
15.294889361170148,0.0
15.296962120265034,0.0
15.29903487935992,0.0
15.301107638454807,0.0
15.303180397549694,0.0
15.30525315664458,0.0
15.307325915739469,0.0
15.309398674834355,0.0
15.311471433929242,0.0
15.313544193024129,0.0
15.315616952119015,0.0
15.317689711213902,0.0
15.319762470308788,0.0
15.321835229403677,0.0
15.323907988498563,0.0
15.32598074759345,0.0
15.328053506688336,0.0
15.330126265783223,0.0
15.33219902487811,0.0
15.334271783972998,0.0
15.336344543067884,0.0
15.338417302162771,0.0
15.340490061257658,0.0
15.342562820352544,0.0
15.34463557944743,0.0
15.346708338542319,0.0
15.348781097637206,0.0
15.350853856732092,0.0
15.352926615826979,0.0
15.354999374921865,0.0
15.357072134016752,0.0
15.35914489311164,0.0
15.361217652206527,0.0
15.363290411301413,0.0
15.3653631703963,0.0
15.367435929491187,0.0
15.369508688586073,0.0
15.37158144768096,0.0
15.373654206775848,0.0
15.375726965870735,0.0
15.377799724965621,0.0
15.379872484060508,0.0
15.381945243155394,0.0
15.384018002250281,0.0
15.38609076134517,0.0
15.388163520440056,0.0
15.390236279534943,0.0
15.39230903862983,0.0
15.394381797724716,0.0
15.396454556819602,0.0
15.39852731591449,0.0
15.400600075009377,0.0
15.402672834104264,0.0
15.40474559319915,0.0
15.406818352294037,0.0
15.408891111388924,0.0
15.410963870483812,0.0
15.413036629578698,0.0
15.415109388673585,0.0
15.417182147768472,0.0
15.419254906863358,0.0
15.421327665958245,0.0
15.423400425053131,0.0
15.42547318414802,0.0
15.427545943242906,0.0
15.429618702337793,0.0
15.43169146143268,0.0
15.433764220527566,0.0
15.435836979622453,0.0
15.437909738717341,0.0
15.439982497812228,0.0
15.442055256907114,0.0
15.444128016002,0.0
15.446200775096887,0.0
15.448273534191774,0.0
15.450346293286662,0.0
15.452419052381549,0.0
15.454491811476435,0.0
15.456564570571322,0.0
15.458637329666209,0.0
15.460710088761095,0.0
15.462782847855982,0.0
15.46485560695087,0.0
15.466928366045757,0.0
15.469001125140643,0.0
15.47107388423553,0.0
15.473146643330416,0.0
15.475219402425303,0.0
15.477292161520191,0.0
15.479364920615078,0.0
15.481437679709964,0.0
15.483510438804851,0.0
15.485583197899738,0.0
15.487655956994624,0.0
15.489728716089513,0.0
15.491801475184399,0.0
15.493874234279286,0.0
15.495946993374172,0.0
15.498019752469059,0.0
15.500092511563945,0.0
15.502165270658834,0.0
15.50423802975372,0.0
15.506310788848607,0.0
15.508383547943493,0.0
15.51045630703838,0.0
15.512529066133267,0.0
15.514601825228153,0.0
15.516674584323042,0.0
15.518747343417928,0.0
15.520820102512815,0.0
15.522892861607701,0.0
15.524965620702588,0.0
15.527038379797474,0.0
15.529111138892363,0.0
15.53118389798725,0.0
15.533256657082136,0.0
15.535329416177023,0.0
15.53740217527191,0.0
15.539474934366796,0.0
15.541547693461684,0.0
15.54362045255657,0.0
15.545693211651457,0.0
15.547765970746344,0.0
15.54983872984123,0.0
15.551911488936117,0.0
15.553984248031004,0.0
15.556057007125892,0.0
15.558129766220778,0.0
15.560202525315665,0.0
15.562275284410552,0.0
15.564348043505438,0.0
15.566420802600325,0.0
15.568493561695213,0.0
15.5705663207901,0.0
15.572639079884986,0.0
15.574711838979873,0.0
15.57678459807476,0.0
15.578857357169646,0.0
15.580930116264534,0.0
15.583002875359421,0.0
15.585075634454308,0.0
15.587148393549194,0.0
15.58922115264408,0.0
15.591293911738967,0.0
15.593366670833856,0.0
15.595439429928742,0.0
15.597512189023629,0.0
15.599584948118515,0.0
15.601657707213402,0.0
15.603730466308289,0.0
15.605803225403175,0.0
15.607875984498063,0.0
15.60994874359295,0.0
15.612021502687837,0.0
15.614094261782723,0.0
15.61616702087761,0.0
15.618239779972496,0.0
15.620312539067385,0.0
15.622385298162271,0.0
15.624458057257158,0.0
15.626530816352044,0.0
15.628603575446931,0.0
15.630676334541818,0.0
15.632749093636706,0.0
15.634821852731593,0.0
15.636894611826479,0.0
15.638967370921366,0.0
15.641040130016252,0.0
15.643112889111139,0.0
15.645185648206025,0.0
15.647258407300914,0.0
15.6493311663958,0.0
15.651403925490687,0.0
15.653476684585574,0.0
15.65554944368046,0.0
15.657622202775347,0.0
15.659694961870235,0.0
15.661767720965122,0.0
15.663840480060008,0.0
15.665913239154895,0.0
15.667985998249781,0.0
15.670058757344668,0.0
15.672131516439556,0.0
15.674204275534443,0.0
15.67627703462933,0.0
15.678349793724216,0.0
15.680422552819103,0.0
15.68249531191399,0.0
15.684568071008878,0.0
15.686640830103764,0.0
15.68871358919865,0.0
15.690786348293537,0.0
15.692859107388424,0.0
15.69493186648331,0.0
15.697004625578197,0.0
15.699077384673085,0.0
15.701150143767972,0.0
15.703222902862858,0.0
15.705295661957745,0.0
15.707368421052632,0.0
15.709441180147518,0.0
15.711513939242407,0.0
15.713586698337293,0.0
15.71565945743218,0.0
15.717732216527066,0.0
15.719804975621953,0.0
15.72187773471684,0.0
15.723950493811728,0.0
15.726023252906614,0.0
15.728096012001501,0.0
15.730168771096388,0.0
15.732241530191274,0.0
15.73431428928616,0.0
15.736387048381047,0.0
15.738459807475936,0.0
15.740532566570822,0.0
15.742605325665709,0.0
15.744678084760595,0.0
15.746750843855482,0.0
15.748823602950369,0.0
15.750896362045257,0.0
15.752969121140143,0.0
15.75504188023503,0.0
15.757114639329917,0.0
15.759187398424803,0.0
15.76126015751969,0.0
15.763332916614578,0.0
15.765405675709465,0.0
15.767478434804351,0.0
15.769551193899238,0.0
15.771623952994124,0.0
15.773696712089011,0.0
15.7757694711839,0.0
15.777842230278786,0.0
15.779914989373673,0.0
15.78198774846856,0.0
15.784060507563446,0.0
15.786133266658332,0.0
15.788206025753219,0.0
15.790278784848107,0.0
15.792351543942994,0.0
15.79442430303788,0.0
15.796497062132767,0.0
15.798569821227654,0.0
15.80064258032254,0.0
15.802715339417428,0.0
15.804788098512315,0.0
15.806860857607202,0.0
15.808933616702088,0.0
15.811006375796975,0.0
15.813079134891861,0.0
15.81515189398675,0.0
15.817224653081636,0.0
15.819297412176523,0.0
15.82137017127141,0.0
15.823442930366296,0.0
15.825515689461183,0.0
15.82758844855607,0.0
15.829661207650958,0.0
15.831733966745844,0.0
15.83380672584073,0.0
15.835879484935617,0.0
15.837952244030504,0.0
15.84002500312539,0.0
15.842097762220279,0.0
15.844170521315165,0.0
15.846243280410052,0.0
15.848316039504939,0.0
15.850388798599825,0.0
15.852461557694712,0.0
15.8545343167896,0.0
15.856607075884487,0.0
15.858679834979373,0.0
15.86075259407426,0.0
15.862825353169146,0.0
15.864898112264033,0.0
15.866970871358921,0.0
15.869043630453808,0.0
15.871116389548694,0.0
15.873189148643581,0.0
15.875261907738468,0.0
15.877334666833354,0.0
15.87940742592824,0.0
15.881480185023129,0.0
15.883552944118016,0.0
15.885625703212902,0.0
15.887698462307789,0.0
15.889771221402675,0.0
15.891843980497562,0.0
15.89391673959245,0.0
15.895989498687337,0.0
15.898062257782223,0.0
15.90013501687711,0.0
15.902207775971997,0.0
15.904280535066883,0.0
15.906353294161772,0.0
15.908426053256658,0.0
15.910498812351545,0.0
15.912571571446431,0.0
15.914644330541318,0.0
15.916717089636204,0.0
15.918789848731091,0.0
15.92086260782598,0.0
15.922935366920866,0.0
15.925008126015753,0.0
15.92708088511064,0.0
15.929153644205526,0.0
15.931226403300412,0.0
15.9332991623953,0.0
15.935371921490187,0.0
15.937444680585074,0.0
15.93951743967996,0.0
15.941590198774847,0.0
15.943662957869734,0.0
15.945735716964622,0.0
15.947808476059508,0.0
15.949881235154395,0.0
15.951953994249282,0.0
15.954026753344168,0.0
15.956099512439055,0.0
15.958172271533943,0.0
15.96024503062883,0.0
15.962317789723716,0.0
15.964390548818603,0.0
15.96646330791349,0.0
15.968536067008376,0.0
15.970608826103263,0.0
15.972681585198151,0.00010860561958191737
15.974754344293038,0.0005910318884436354
15.976827103387924,0.001959178627594385
15.97889986248281,0.0052098588270433075
15.980972621577697,0.012050199262853532
15.983045380672584,0.026164670863565744
15.985118139767472,0.05374049628214285
15.987190898862359,0.10388872694269394
15.989263657957245,0.19052606412750453
15.991336417052132,0.3340600882521711
15.993409176147019,0.6599560336673009
